6449                      38	23.75	 7.60	  176.57	  359.17	VSimple
6449                      42	26.25	 8.40	  450.21	  462.45	TurboVbyte
6449                      42	26.25	 8.40	  385.77	  407.55	MaskedVByte
6449                      42	26.25	 8.40	  329.90	  301.59	VbyteFPF
6449                      42	26.25	 8.40	  328.06	  301.32	SIMDPackFPF
6449                      50	31.25	10.00	  121.86	  328.06	TurboPFor
6449                      50	31.25	10.00	  121.81	  213.98	TurboPForDA
6449                      54	33.75	10.80	  126.01	  594.52	VarintG8IU
6449                      58	36.25	11.60	   42.31	  248.72	lz4
6449                      61	38.12	12.20	  421.41	  406.11	TurboPack
6449                      61	38.12	12.20	  416.90	  403.27	TurboPackV
6449                      61	38.12	12.20	  420.69	  364.45	TurboFor
6449                      61	38.12	12.20	  421.26	  306.63	TurboForDA
6449                     160	100.00	32.00	  665.01	  735.02	Copy
