8301                      28	26.92	 8.62	  340.29	  341.54	TurboVbyte
8301                      28	26.92	 8.62	  339.40	  270.71	MaskedVByte
8301                      28	26.92	 8.62	  267.84	  237.29	VbyteFPF
8301                      28	26.92	 8.62	  266.04	  236.07	SIMDPackFPF
8301                      30	28.85	 9.23	  134.22	  316.24	VSimple
8301                      36	34.62	11.08	  113.15	  410.27	VarintG8IU
8301                      40	38.46	12.31	  327.21	  328.68	TurboPack
8301                      40	38.46	12.31	  326.59	  324.12	TurboPackV
8301                      40	38.46	12.31	  138.93	  310.36	TurboPFor
8301                      40	38.46	12.31	  326.72	  306.68	TurboFor
8301                      40	38.46	12.31	  139.93	  258.66	TurboPForDA
8301                      40	38.46	12.31	  327.19	  244.40	TurboForDA
8301                      44	42.31	13.54	   29.13	  170.35	lz4
8301                     104	100.00	32.00	  429.26	  445.70	Copy
