2828                      12	25.00	 8.00	  108.14	  189.47	VSimple
2828                      14	29.17	 9.33	  185.76	  188.73	TurboVbyte
2828                      14	29.17	 9.33	  164.71	  158.13	VbyteFPF
2828                      14	29.17	 9.33	  163.73	  157.87	SIMDPackFPF
2828                      14	29.17	 9.33	  181.51	  152.41	MaskedVByte
2828                      18	37.50	12.00	   87.12	  223.95	VarintG8IU
2828                      19	39.58	12.67	  158.90	  164.96	TurboForDA
2828                      19	39.58	12.67	   75.08	  159.88	TurboPForDA
2828                      19	39.58	12.67	  158.68	  156.43	TurboPack
2828                      19	39.58	12.67	  160.00	  154.79	TurboPackV
2828                      19	39.58	12.67	   74.59	  145.97	TurboPFor
2828                      19	39.58	12.67	  158.33	  144.36	TurboFor
2828                      26	54.17	17.33	   14.41	   84.26	lz4
2828                      48	100.00	32.00	  226.93	  243.46	Copy
