5941                      14	29.17	 9.33	  189.86	  173.21	TurboVbyte
5941                      14	29.17	 9.33	  166.56	  165.85	VbyteFPF
5941                      14	29.17	 9.33	  164.48	  164.21	SIMDPackFPF
5941                      14	29.17	 9.33	  185.68	  155.21	MaskedVByte
5941                      18	37.50	12.00	   87.54	  227.88	VarintG8IU
5941                      18	37.50	12.00	   93.75	  181.53	VSimple
5941                      19	39.58	12.67	  156.09	  165.01	TurboForDA
5941                      19	39.58	12.67	   75.11	  159.83	TurboPForDA
5941                      19	39.58	12.67	  156.06	  150.10	TurboPack
5941                      19	39.58	12.67	  151.88	  149.11	TurboPackV
5941                      19	39.58	12.67	   74.56	  143.29	TurboPFor
5941                      19	39.58	12.67	  156.04	  141.47	TurboFor
5941                      26	54.17	17.33	   14.48	   86.11	lz4
5941                      48	100.00	32.00	  226.18	  244.05	Copy
