6968                      30	26.79	 8.57	  361.59	  359.85	TurboVbyte
6968                      30	26.79	 8.57	  333.38	  282.40	MaskedVByte
6968                      30	26.79	 8.57	  280.54	  248.59	VbyteFPF
6968                      30	26.79	 8.57	  276.37	  248.02	SIMDPackFPF
6968                      36	32.14	10.29	  116.47	  442.27	VarintG8IU
6968                      36	32.14	10.29	  148.34	  293.87	VSimple
6968                      45	40.18	12.86	  103.80	  254.47	TurboPFor
6968                      45	40.18	12.86	  104.43	  183.08	TurboPForDA
6968                      46	41.07	13.14	   30.76	  178.72	lz4
6968                      47	41.96	13.43	  372.96	  373.53	TurboPack
6968                      47	41.96	13.43	  370.44	  367.92	TurboPackV
6968                      47	41.96	13.43	  372.25	  348.08	TurboFor
6968                      47	41.96	13.43	  372.50	  268.89	TurboForDA
6968                     112	100.00	32.00	  469.03	  504.87	Copy
