4834                      14	29.17	 9.33	  183.36	  184.46	TurboVbyte
4834                      14	29.17	 9.33	  160.12	  165.45	VbyteFPF
4834                      14	29.17	 9.33	  160.35	  163.84	SIMDPackFPF
4834                      14	29.17	 9.33	  179.57	  148.50	MaskedVByte
4834                      18	37.50	12.00	   86.73	  214.26	VarintG8IU
4834                      21	43.75	14.00	   97.77	  183.14	VSimple
4834                      21	43.75	14.00	  160.99	  163.88	TurboForDA
4834                      21	43.75	14.00	   77.34	  159.96	TurboPForDA
4834                      21	43.75	14.00	  160.84	  156.99	TurboPack
4834                      21	43.75	14.00	  161.94	  155.68	TurboPackV
4834                      21	43.75	14.00	   77.12	  145.93	TurboPFor
4834                      21	43.75	14.00	  160.53	  144.44	TurboFor
4834                      26	54.17	17.33	   14.82	   86.78	lz4
4834                      48	100.00	32.00	  211.40	  229.88	Copy
