9428                      28	26.92	 8.62	  340.64	  343.60	TurboVbyte
9428                      28	26.92	 8.62	  155.11	  312.81	VSimple
9428                      28	26.92	 8.62	  324.81	  275.60	MaskedVByte
9428                      28	26.92	 8.62	  273.09	  243.27	VbyteFPF
9428                      28	26.92	 8.62	  271.37	  241.95	SIMDPackFPF
9428                      36	34.62	11.08	  114.29	  417.15	VarintG8IU
9428                      40	38.46	12.31	  335.77	  340.27	TurboPack
9428                      40	38.46	12.31	  332.68	  335.05	TurboPackV
9428                      40	38.46	12.31	  139.70	  315.93	TurboPFor
9428                      40	38.46	12.31	  335.56	  311.07	TurboFor
9428                      40	38.46	12.31	  140.85	  263.65	TurboPForDA
9428                      40	38.46	12.31	  338.12	  263.27	TurboForDA
9428                      44	42.31	13.54	   29.84	  164.76	lz4
9428                     104	100.00	32.00	  422.65	  408.13	Copy
