2133                      23	26.14	 8.36	  142.52	  286.85	VSimple
2133                      24	27.27	 8.73	  299.65	  303.38	TurboVbyte
2133                      24	27.27	 8.73	  280.49	  249.27	MaskedVByte
2133                      24	27.27	 8.73	  242.53	  208.56	VbyteFPF
2133                      24	27.27	 8.73	  243.53	  206.85	SIMDPackFPF
2133                      27	30.68	 9.82	  110.33	  391.11	VarintG8IU
2133                      34	38.64	12.36	  281.01	  287.87	TurboPack
2133                      34	38.64	12.36	  279.13	  283.39	TurboPackV
2133                      34	38.64	12.36	  125.11	  279.80	TurboPFor
2133                      34	38.64	12.36	  280.92	  263.77	TurboFor
2133                      34	38.64	12.36	  280.56	  243.21	TurboForDA
2133                      34	38.64	12.36	  126.34	  240.03	TurboPForDA
2133                      39	44.32	14.18	   25.75	  157.97	lz4
2133                      88	100.00	32.00	  361.13	  386.47	Copy
