7215                      33	25.78	 8.25	  165.70	  323.64	VSimple
7215                      34	26.56	 8.50	  400.67	  402.20	TurboVbyte
7215                      34	26.56	 8.50	  370.60	  373.97	MaskedVByte
7215                      34	26.56	 8.50	  303.99	  277.41	VbyteFPF
7215                      34	26.56	 8.50	  301.85	  276.90	SIMDPackFPF
7215                      45	35.16	11.25	  122.85	  506.01	VarintG8IU
7215                      46	35.94	11.50	   36.10	  264.73	lz4
7215                      46	35.94	11.50	  109.69	  264.35	TurboPFor
7215                      46	35.94	11.50	  110.40	  184.11	TurboPForDA
7215                      49	38.28	12.25	  411.39	  419.34	TurboPack
7215                      49	38.28	12.25	  408.37	  412.74	TurboPackV
7215                      49	38.28	12.25	  411.42	  383.79	TurboFor
7215                      49	38.28	12.25	  411.57	  293.81	TurboForDA
7215                     128	100.00	32.00	  537.66	  620.97	Copy
