9827                      28	26.92	 8.62	  329.65	  330.10	TurboVbyte
9827                      28	26.92	 8.62	  311.34	  265.02	MaskedVByte
9827                      28	26.92	 8.62	  263.03	  234.23	VbyteFPF
9827                      28	26.92	 8.62	  261.20	  233.64	SIMDPackFPF
9827                      31	29.81	 9.54	  149.31	  294.30	VSimple
9827                      36	34.62	11.08	  113.07	  400.21	VarintG8IU
9827                      40	38.46	12.31	   96.94	  234.00	TurboPFor
9827                      40	38.46	12.31	   97.24	  181.39	TurboPForDA
9827                      44	42.31	13.54	  344.84	  342.26	TurboPack
9827                      44	42.31	13.54	  341.07	  336.97	TurboPackV
9827                      44	42.31	13.54	  345.19	  323.08	TurboFor
9827                      44	42.31	13.54	  346.66	  253.82	TurboForDA
9827                      44	42.31	13.54	   29.02	  162.07	lz4
9827                     104	100.00	32.00	  422.30	  450.25	Copy
