8945                      18	25.00	 8.00	  139.51	  246.33	VSimple
8945                      20	27.78	 8.89	  261.24	  260.10	TurboVbyte
8945                      20	27.78	 8.89	  255.55	  214.83	MaskedVByte
8945                      20	27.78	 8.89	  222.05	  208.49	VbyteFPF
8945                      20	27.78	 8.89	  219.91	  205.56	SIMDPackFPF
8945                      27	37.50	12.00	  101.38	  310.23	VarintG8IU
8945                      28	38.89	12.44	  235.42	  228.20	TurboPack
8945                      28	38.89	12.44	  236.18	  227.66	TurboPackV
8945                      28	38.89	12.44	  104.76	  218.87	TurboPFor
8945                      28	38.89	12.44	  235.79	  213.81	TurboFor
8945                      28	38.89	12.44	  105.52	  211.96	TurboPForDA
8945                      28	38.89	12.44	  235.69	  211.57	TurboForDA
8945                      32	44.44	14.22	   21.05	  149.54	lz4
8945                      72	100.00	32.00	  303.03	  283.83	Copy
