9129                      16	28.57	 9.14	  205.37	  217.87	TurboVbyte
9129                      16	28.57	 9.14	  184.89	  184.13	VbyteFPF
9129                      16	28.57	 9.14	  183.48	  182.91	SIMDPackFPF
9129                      16	28.57	 9.14	  209.50	  172.36	MaskedVByte
9129                      18	32.14	10.29	   92.68	  261.80	VarintG8IU
9129                      21	37.50	12.00	  106.89	  206.03	VSimple
9129                      22	39.29	12.57	  181.03	  184.70	TurboForDA
9129                      22	39.29	12.57	  181.14	  182.80	TurboPack
9129                      22	39.29	12.57	  182.39	  180.42	TurboPackV
9129                      22	39.29	12.57	   84.21	  178.72	TurboPForDA
9129                      22	39.29	12.57	  180.93	  167.75	TurboFor
9129                      22	39.29	12.57	   83.61	  167.13	TurboPFor
9129                      28	50.00	16.00	   16.92	   98.02	lz4
9129                      56	100.00	32.00	  238.52	  258.47	Copy
