8578                      22	27.50	 8.80	  286.19	  276.87	TurboVbyte
8578                      22	27.50	 8.80	  273.06	  224.54	MaskedVByte
8578                      22	27.50	 8.80	  234.51	  201.55	VbyteFPF
8578                      22	27.50	 8.80	  232.76	  200.95	SIMDPackFPF
8578                      26	32.50	10.40	  131.86	  252.30	VSimple
8578                      27	33.75	10.80	  106.32	  349.01	VarintG8IU
8578                      31	38.75	12.40	  272.72	  261.83	TurboPack
8578                      31	38.75	12.40	  274.20	  257.81	TurboPackV
8578                      31	38.75	12.40	  272.65	  243.12	TurboFor
8578                      31	38.75	12.40	  114.16	  233.83	TurboPFor
8578                      31	38.75	12.40	  272.97	  224.46	TurboForDA
8578                      31	38.75	12.40	  118.71	  222.42	TurboPForDA
8578                      42	52.50	16.80	   24.15	  165.04	lz4
8578                      80	100.00	32.00	  361.91	  368.33	Copy
