5108                      12	30.00	 9.60	  157.85	  162.15	TurboVbyte
5108                      12	30.00	 9.60	  144.67	  145.45	VbyteFPF
5108                      12	30.00	 9.60	  143.76	  144.33	SIMDPackFPF
5108                      12	30.00	 9.60	  159.57	  132.89	MaskedVByte
5108                      13	32.50	10.40	  104.55	  163.29	VSimple
5108                      18	45.00	14.40	   79.61	  186.09	VarintG8IU
5108                      18	45.00	14.40	  128.75	  147.75	TurboForDA
5108                      18	45.00	14.40	   65.32	  140.51	TurboPForDA
5108                      18	45.00	14.40	  139.80	  133.06	TurboPack
5108                      18	45.00	14.40	  130.49	  131.06	TurboPackV
5108                      18	45.00	14.40	  126.60	  124.80	TurboFor
5108                      18	45.00	14.40	   64.52	  118.26	TurboPFor
5108                      23	57.50	18.40	   12.13	   75.80	lz4
5108                      40	100.00	32.00	  154.91	  164.65	Copy
