8395                      18	25.00	 8.00	  139.71	  258.13	VSimple
8395                      20	27.78	 8.89	  258.99	  256.51	TurboVbyte
8395                      20	27.78	 8.89	  247.59	  213.54	MaskedVByte
8395                      20	27.78	 8.89	  214.30	  202.11	VbyteFPF
8395                      20	27.78	 8.89	  213.04	  201.23	SIMDPackFPF
8395                      27	37.50	12.00	  101.28	  305.03	VarintG8IU
8395                      28	38.89	12.44	  245.40	  234.78	TurboPack
8395                      28	38.89	12.44	  244.14	  231.56	TurboPackV
8395                      28	38.89	12.44	  245.60	  222.96	TurboFor
8395                      28	38.89	12.44	  106.29	  210.20	TurboPFor
8395                      28	38.89	12.44	  245.62	  209.56	TurboForDA
8395                      28	38.89	12.44	  104.89	  206.01	TurboPForDA
8395                      32	44.44	14.22	   21.11	  147.87	lz4
8395                      72	100.00	32.00	  296.32	  317.31	Copy
