8393                      12	30.00	 9.60	  155.67	  162.09	TurboVbyte
8393                      12	30.00	 9.60	  145.68	  144.35	VbyteFPF
8393                      12	30.00	 9.60	  144.39	  143.26	SIMDPackFPF
8393                      12	30.00	 9.60	  158.37	  133.48	MaskedVByte
8393                      13	32.50	10.40	  105.13	  142.19	VSimple
8393                      16	40.00	12.80	  131.64	  145.20	TurboForDA
8393                      16	40.00	12.80	   62.74	  140.36	TurboPForDA
8393                      16	40.00	12.80	  131.91	  130.81	TurboPack
8393                      16	40.00	12.80	  133.30	  128.96	TurboPackV
8393                      16	40.00	12.80	   62.57	  119.48	TurboPFor
8393                      16	40.00	12.80	  131.61	  119.47	TurboFor
8393                      18	45.00	14.40	   79.32	  187.23	VarintG8IU
8393                      23	57.50	18.40	   12.21	   74.05	lz4
8393                      40	100.00	32.00	  160.93	  172.65	Copy
