8373                      18	22.50	 7.20	  133.29	  268.81	VSimple
8373                      22	27.50	 8.80	  285.60	  287.83	TurboVbyte
8373                      22	27.50	 8.80	  271.86	  234.93	MaskedVByte
8373                      22	27.50	 8.80	  233.72	  209.89	VbyteFPF
8373                      22	27.50	 8.80	  231.90	  209.32	SIMDPackFPF
8373                      27	33.75	10.80	  106.88	  355.72	VarintG8IU
8373                      31	38.75	12.40	  264.41	  261.87	TurboPack
8373                      31	38.75	12.40	  264.85	  257.89	TurboPackV
8373                      31	38.75	12.40	  113.81	  242.73	TurboPFor
8373                      31	38.75	12.40	  264.19	  239.23	TurboFor
8373                      31	38.75	12.40	  264.41	  230.93	TurboForDA
8373                      31	38.75	12.40	  114.68	  226.83	TurboPForDA
8373                      36	45.00	14.40	   22.96	  156.85	lz4
8373                      80	100.00	32.00	  358.52	  388.31	Copy
