7835                      33	22.92	 7.33	  174.42	  410.35	VSimple
7835                      38	26.39	 8.44	  419.61	  414.58	TurboVbyte
7835                      38	26.39	 8.44	  383.89	  375.45	MaskedVByte
7835                      38	26.39	 8.44	  314.91	  282.04	VbyteFPF
7835                      38	26.39	 8.44	  313.28	  281.34	SIMDPackFPF
7835                      45	31.25	10.00	  124.58	  550.79	VarintG8IU
7835                      47	32.64	10.44	  113.99	  283.24	TurboPFor
7835                      47	32.64	10.44	  114.52	  202.62	TurboPForDA
7835                      52	36.11	11.56	   39.58	  251.77	lz4
7835                      55	38.19	12.22	  380.18	  368.41	TurboPack
7835                      55	38.19	12.22	  376.45	  365.47	TurboPackV
7835                      55	38.19	12.22	  380.37	  321.73	TurboFor
7835                      55	38.19	12.22	  380.38	  287.69	TurboForDA
7835                     144	100.00	32.00	  616.64	  658.28	Copy
