4298                      24	27.27	 8.73	  304.66	  295.41	TurboVbyte
4298                      24	27.27	 8.73	  270.05	  241.88	MaskedVByte
4298                      24	27.27	 8.73	  249.03	  212.94	VbyteFPF
4298                      24	27.27	 8.73	  246.21	  211.92	SIMDPackFPF
4298                      26	29.55	 9.45	  137.99	  292.59	VSimple
4298                      27	30.68	 9.82	  110.23	  368.18	VarintG8IU
4298                      34	38.64	12.36	  279.48	  271.59	TurboPack
4298                      34	38.64	12.36	  279.87	  271.40	TurboPackV
4298                      34	38.64	12.36	  122.92	  259.69	TurboPFor
4298                      34	38.64	12.36	  279.50	  255.57	TurboFor
4298                      34	38.64	12.36	  279.55	  237.78	TurboForDA
4298                      34	38.64	12.36	  123.41	  236.41	TurboPForDA
4298                      39	44.32	14.18	   25.20	  155.02	lz4
4298                      88	100.00	32.00	  342.02	  353.77	Copy
