2672                      34	26.56	 8.50	  397.56	  404.81	TurboVbyte
2672                      34	26.56	 8.50	  371.78	  372.38	MaskedVByte
2672                      34	26.56	 8.50	  307.22	  261.40	VbyteFPF
2672                      34	26.56	 8.50	  304.54	  260.35	SIMDPackFPF
2672                      36	28.12	 9.00	  157.74	  321.56	VSimple
2672                      44	34.38	11.00	  109.58	  295.15	TurboPFor
2672                      44	34.38	11.00	  110.13	  194.05	TurboPForDA
2672                      45	35.16	11.25	  122.40	  505.26	VarintG8IU
2672                      46	35.94	11.50	   37.57	  245.44	lz4
2672                      49	38.28	12.25	  405.20	  419.80	TurboPack
2672                      49	38.28	12.25	  397.44	  411.74	TurboPackV
2672                      49	38.28	12.25	  405.24	  383.88	TurboFor
2672                      49	38.28	12.25	  405.03	  290.82	TurboForDA
2672                     128	100.00	32.00	  535.50	  550.50	Copy
