7884                      18	28.12	 9.00	  239.95	  241.56	TurboVbyte
7884                      18	28.12	 9.00	  132.16	  234.24	VSimple
7884                      18	28.12	 9.00	  231.38	  201.87	MaskedVByte
7884                      18	28.12	 9.00	  203.87	  197.74	VbyteFPF
7884                      18	28.12	 9.00	  201.84	  195.90	SIMDPackFPF
7884                      25	39.06	12.50	  208.35	  208.31	TurboPack
7884                      25	39.06	12.50	  209.60	  206.39	TurboPackV
7884                      25	39.06	12.50	  208.11	  198.81	TurboForDA
7884                      25	39.06	12.50	   97.32	  196.04	TurboPForDA
7884                      25	39.06	12.50	   96.81	  194.59	TurboPFor
7884                      25	39.06	12.50	  207.91	  191.73	TurboFor
7884                      27	42.19	13.50	   98.31	  284.68	VarintG8IU
7884                      30	46.88	15.00	   20.22	  149.57	lz4
7884                      64	100.00	32.00	  298.98	  320.27	Copy
