9998                      28	25.00	 8.00	  163.90	  347.26	VSimple
9998                      30	26.79	 8.57	  365.41	  365.65	TurboVbyte
9998                      30	26.79	 8.57	  340.16	  288.39	MaskedVByte
9998                      30	26.79	 8.57	  283.98	  253.12	VbyteFPF
9998                      30	26.79	 8.57	  281.62	  252.58	SIMDPackFPF
9998                      36	32.14	10.29	  117.59	  450.82	VarintG8IU
9998                      43	38.39	12.29	  101.68	  222.07	TurboPFor
9998                      43	38.39	12.29	  102.10	  174.82	TurboPForDA
9998                      46	41.07	13.14	   30.76	  180.10	lz4
9998                      47	41.96	13.43	  359.51	  358.31	TurboPack
9998                      47	41.96	13.43	  358.80	  358.09	TurboPackV
9998                      47	41.96	13.43	  359.24	  333.86	TurboFor
9998                      47	41.96	13.43	  359.41	  271.85	TurboForDA
9998                     112	100.00	32.00	  489.72	  523.20	Copy
