2910                      16	28.57	 9.14	  212.60	  216.93	TurboVbyte
2910                      16	28.57	 9.14	  185.39	  180.60	VbyteFPF
2910                      16	28.57	 9.14	  186.11	  179.12	SIMDPackFPF
2910                      16	28.57	 9.14	  211.19	  171.39	MaskedVByte
2910                      18	32.14	10.29	   94.20	  261.95	VarintG8IU
2910                      21	37.50	12.00	  115.92	  194.66	VSimple
2910                      22	39.29	12.57	  184.40	  184.77	TurboForDA
2910                      22	39.29	12.57	  184.25	  183.25	TurboPack
2910                      22	39.29	12.57	  186.22	  180.30	TurboPackV
2910                      22	39.29	12.57	   84.64	  178.50	TurboPForDA
2910                      22	39.29	12.57	   83.95	  170.30	TurboPFor
2910                      22	39.29	12.57	  184.53	  167.78	TurboFor
2910                      28	50.00	16.00	   16.41	   98.03	lz4
2910                      56	100.00	32.00	  223.29	  241.89	Copy
