2428                      53	31.55	10.10	  434.65	  423.57	TurboVbyte
2428                      53	31.55	10.10	  155.25	  367.25	VSimple
2428                      53	31.55	10.10	  410.52	  344.78	MaskedVByte
2428                      53	31.55	10.10	  311.03	  294.80	VbyteFPF
2428                      53	31.55	10.10	  310.02	  292.97	SIMDPackFPF
2428                      54	32.14	10.29	  127.38	  622.84	VarintG8IU
2428                      60	35.71	11.43	   43.11	  244.71	lz4
2428                      61	36.31	11.62	  127.01	  324.10	TurboPFor
2428                      61	36.31	11.62	  127.65	  228.70	TurboPForDA
2428                      64	38.10	12.19	  441.11	  445.64	TurboPackV
2428                      64	38.10	12.19	  445.36	  426.95	TurboPack
2428                      64	38.10	12.19	  446.23	  404.26	TurboFor
2428                      64	38.10	12.19	  445.75	  311.22	TurboForDA
2428                     168	100.00	32.00	  652.26	  706.02	Copy
