2392                      28	29.17	 9.33	  153.00	  295.68	VSimple
2392                      29	30.21	 9.67	  317.63	  315.51	TurboVbyte
2392                      29	30.21	 9.67	  317.39	  252.37	MaskedVByte
2392                      29	30.21	 9.67	  259.07	  245.97	SIMDPackFPF
2392                      29	30.21	 9.67	  261.80	  235.73	VbyteFPF
2392                      36	37.50	12.00	  113.91	  393.58	VarintG8IU
2392                      37	38.54	12.33	  315.08	  302.49	TurboPack
2392                      37	38.54	12.33	  311.86	  301.07	TurboPackV
2392                      37	38.54	12.33	  133.95	  287.55	TurboPFor
2392                      37	38.54	12.33	  312.61	  284.26	TurboFor
2392                      37	38.54	12.33	  315.49	  252.93	TurboForDA
2392                      37	38.54	12.33	  134.92	  252.68	TurboPForDA
2392                      41	42.71	13.67	   26.94	  165.28	lz4
2392                      96	100.00	32.00	  427.62	  455.93	Copy
