9171                      18	32.14	10.29	   94.24	  261.41	VarintG8IU
9171                      18	32.14	10.29	  123.50	  244.86	VSimple
9171                      18	32.14	10.29	  222.98	  227.25	TurboVbyte
9171                      18	32.14	10.29	  190.74	  186.83	SIMDPackFPF
9171                      18	32.14	10.29	  193.12	  178.66	VbyteFPF
9171                      18	32.14	10.29	  219.93	  165.47	MaskedVByte
9171                      22	39.29	12.57	  181.12	  185.14	TurboForDA
9171                      22	39.29	12.57	   83.61	  178.98	TurboPForDA
9171                      22	39.29	12.57	  183.25	  171.56	TurboPackV
9171                      22	39.29	12.57	  181.08	  171.41	TurboPack
9171                      22	39.29	12.57	  181.03	  162.23	TurboFor
9171                      22	39.29	12.57	   82.96	  159.78	TurboPFor
9171                      28	50.00	16.00	   16.70	   99.07	lz4
9171                      56	100.00	32.00	  237.08	  254.28	Copy
