4033                      24	27.27	 8.73	  302.03	  301.43	TurboVbyte
4033                      24	27.27	 8.73	  290.77	  243.25	MaskedVByte
4033                      24	27.27	 8.73	  247.81	  217.08	VbyteFPF
4033                      24	27.27	 8.73	  245.92	  216.55	SIMDPackFPF
4033                      25	28.41	 9.09	  138.44	  250.98	VSimple
4033                      27	30.68	 9.82	  110.40	  390.48	VarintG8IU
4033                      34	38.64	12.36	  278.83	  279.91	TurboPack
4033                      34	38.64	12.36	  279.95	  276.65	TurboPackV
4033                      34	38.64	12.36	  120.58	  263.61	TurboPFor
4033                      34	38.64	12.36	  278.92	  259.67	TurboFor
4033                      34	38.64	12.36	  278.76	  242.22	TurboForDA
4033                      34	38.64	12.36	  121.56	  241.03	TurboPForDA
4033                      39	44.32	14.18	   25.19	  156.79	lz4
4033                      88	100.00	32.00	  362.22	  392.58	Copy
