4402                      24	27.27	 8.73	  292.54	  293.65	TurboVbyte
4402                      24	27.27	 8.73	  282.43	  235.70	MaskedVByte
4402                      24	27.27	 8.73	  240.82	  212.04	VbyteFPF
4402                      24	27.27	 8.73	  238.74	  211.13	SIMDPackFPF
4402                      25	28.41	 9.09	  131.40	  269.61	VSimple
4402                      27	30.68	 9.82	  109.62	  373.51	VarintG8IU
4402                      34	38.64	12.36	  272.98	  270.27	TurboPack
4402                      34	38.64	12.36	  272.31	  267.72	TurboPackV
4402                      34	38.64	12.36	  119.90	  256.67	TurboPFor
4402                      34	38.64	12.36	  272.95	  252.97	TurboFor
4402                      34	38.64	12.36	  272.58	  233.75	TurboForDA
4402                      34	38.64	12.36	  120.69	  231.70	TurboPForDA
4402                      39	44.32	14.18	   24.96	  155.12	lz4
4402                      88	100.00	32.00	  361.85	  388.42	Copy
