2250                      22	27.50	 8.80	  277.16	  274.91	TurboVbyte
2250                      22	27.50	 8.80	  117.93	  253.83	VSimple
2250                      22	27.50	 8.80	  261.19	  226.44	MaskedVByte
2250                      22	27.50	 8.80	  226.52	  198.63	SIMDPackFPF
2250                      22	27.50	 8.80	  228.99	  191.10	VbyteFPF
2250                      27	33.75	10.80	  105.26	  341.09	VarintG8IU
2250                      31	38.75	12.40	  253.13	  246.96	TurboPack
2250                      31	38.75	12.40	  117.04	  245.55	TurboPFor
2250                      31	38.75	12.40	  252.30	  245.51	TurboPackV
2250                      31	38.75	12.40	  252.76	  232.15	TurboFor
2250                      31	38.75	12.40	  118.21	  225.39	TurboPForDA
2250                      31	38.75	12.40	  252.80	  224.99	TurboForDA
2250                      41	51.25	16.40	   23.31	  163.54	lz4
2250                      80	100.00	32.00	  348.28	  387.68	Copy
