6001                      36	32.14	10.29	  116.31	  440.74	VarintG8IU
6001                      37	33.04	10.57	  332.86	  322.57	TurboVbyte
6001                      37	33.04	10.57	  314.60	  259.82	MaskedVByte
6001                      37	33.04	10.57	  253.14	  245.98	VbyteFPF
6001                      37	33.04	10.57	  254.62	  243.35	SIMDPackFPF
6001                      41	36.61	11.71	  146.59	  285.35	VSimple
6001                      43	38.39	12.29	  355.57	  353.25	TurboPack
6001                      43	38.39	12.29	  354.45	  352.80	TurboPackV
6001                      43	38.39	12.29	  150.03	  333.02	TurboPFor
6001                      43	38.39	12.29	  355.78	  331.29	TurboFor
6001                      43	38.39	12.29	  150.94	  270.57	TurboPForDA
6001                      43	38.39	12.29	  355.13	  269.22	TurboForDA
6001                      46	41.07	13.14	   31.00	  170.01	lz4
6001                     112	100.00	32.00	  492.59	  527.80	Copy
