4240                      26	27.08	 8.67	  327.69	  329.76	TurboVbyte
4240                      26	27.08	 8.67	  303.25	  262.29	MaskedVByte
4240                      26	27.08	 8.67	  264.23	  230.70	VbyteFPF
4240                      26	27.08	 8.67	  262.67	  229.44	SIMDPackFPF
4240                      28	29.17	 9.33	  135.33	  257.78	VSimple
4240                      36	37.50	12.00	  113.12	  391.19	VarintG8IU
4240                      37	38.54	12.33	  309.19	  314.49	TurboPack
4240                      37	38.54	12.33	  306.29	  309.05	TurboPackV
4240                      37	38.54	12.33	  133.93	  291.80	TurboPFor
4240                      37	38.54	12.33	  308.66	  288.59	TurboFor
4240                      37	38.54	12.33	  135.17	  256.52	TurboPForDA
4240                      37	38.54	12.33	  309.18	  245.10	TurboForDA
4240                      42	43.75	14.00	   27.31	  161.79	lz4
4240                      96	100.00	32.00	  430.88	  458.24	Copy
