9740                      12	30.00	 9.60	  157.59	  163.30	TurboVbyte
9740                      12	30.00	 9.60	  145.90	  144.78	VbyteFPF
9740                      12	30.00	 9.60	  144.23	  143.60	SIMDPackFPF
9740                      12	30.00	 9.60	  160.33	  134.23	MaskedVByte
9740                      13	32.50	10.40	  105.00	  159.51	VSimple
9740                      18	45.00	14.40	   79.17	  179.45	VarintG8IU
9740                      18	45.00	14.40	  131.71	  144.34	TurboForDA
9740                      18	45.00	14.40	   64.28	  139.13	TurboPForDA
9740                      18	45.00	14.40	  132.88	  128.06	TurboPackV
9740                      18	45.00	14.40	  131.77	  127.75	TurboPack
9740                      18	45.00	14.40	   64.01	  119.63	TurboPFor
9740                      18	45.00	14.40	  131.74	  119.38	TurboFor
9740                      23	57.50	18.40	   11.99	   75.03	lz4
9740                      40	100.00	32.00	  174.37	  176.16	Copy
