164                       12	30.00	 9.60	  156.89	  163.23	TurboVbyte
164                       12	30.00	 9.60	  145.61	  144.80	VbyteFPF
164                       12	30.00	 9.60	  144.08	  143.53	SIMDPackFPF
164                       12	30.00	 9.60	  160.28	  133.90	MaskedVByte
164                       13	32.50	10.40	  102.10	  172.63	VSimple
164                       16	40.00	12.80	  140.87	  145.15	TurboForDA
164                       16	40.00	12.80	   64.72	  138.87	TurboPForDA
164                       16	40.00	12.80	  140.65	  134.19	TurboPack
164                       16	40.00	12.80	  140.01	  132.15	TurboPackV
164                       16	40.00	12.80	  139.97	  127.15	TurboFor
164                       16	40.00	12.80	   64.43	  119.65	TurboPFor
164                       18	45.00	14.40	   79.00	  178.95	VarintG8IU
164                       23	57.50	18.40	   11.89	   74.97	lz4
164                       40	100.00	32.00	  174.43	  192.40	Copy
