3315                      17	23.61	 7.56	  128.26	  256.29	VSimple
3315                      20	27.78	 8.89	  248.35	  249.90	TurboVbyte
3315                      20	27.78	 8.89	  243.68	  208.72	MaskedVByte
3315                      20	27.78	 8.89	  212.24	  204.90	VbyteFPF
3315                      20	27.78	 8.89	  212.16	  203.58	SIMDPackFPF
3315                      27	37.50	12.00	  100.51	  299.21	VarintG8IU
3315                      28	38.89	12.44	  105.36	  222.57	TurboPFor
3315                      28	38.89	12.44	  226.66	  221.33	TurboPack
3315                      28	38.89	12.44	  226.57	  220.40	TurboPackV
3315                      28	38.89	12.44	  226.76	  209.33	TurboForDA
3315                      28	38.89	12.44	  226.87	  208.37	TurboFor
3315                      28	38.89	12.44	  106.37	  207.57	TurboPForDA
3315                      33	45.83	14.67	   21.85	  153.28	lz4
3315                      72	100.00	32.00	  288.46	  238.27	Copy
