3770                      12	30.00	 9.60	  160.16	  161.76	TurboVbyte
3770                      12	30.00	 9.60	  145.10	  144.45	VbyteFPF
3770                      12	30.00	 9.60	  143.68	  143.62	SIMDPackFPF
3770                      12	30.00	 9.60	  159.47	  133.02	MaskedVByte
3770                      13	32.50	10.40	  105.53	  164.11	VSimple
3770                      18	45.00	14.40	   79.23	  186.50	VarintG8IU
3770                      18	45.00	14.40	  128.26	  147.38	TurboForDA
3770                      18	45.00	14.40	   65.69	  140.48	TurboPForDA
3770                      18	45.00	14.40	  130.30	  134.96	TurboPack
3770                      18	45.00	14.40	  138.11	  133.86	TurboPackV
3770                      18	45.00	14.40	  128.35	  127.89	TurboFor
3770                      18	45.00	14.40	   65.28	  115.36	TurboPFor
3770                      23	57.50	18.40	   11.53	   75.71	lz4
3770                      40	100.00	32.00	  155.26	  165.63	Copy
