6850                      18	28.12	 9.00	  244.29	  250.73	TurboVbyte
6850                      18	28.12	 9.00	  116.04	  226.86	VSimple
6850                      18	28.12	 9.00	  207.67	  196.83	SIMDPackFPF
6850                      18	28.12	 9.00	  209.14	  195.93	VbyteFPF
6850                      18	28.12	 9.00	  235.37	  195.05	MaskedVByte
6850                      25	39.06	12.50	  217.31	  203.17	TurboPack
6850                      25	39.06	12.50	  216.55	  201.47	TurboPackV
6850                      25	39.06	12.50	  216.95	  195.84	TurboForDA
6850                      25	39.06	12.50	   96.16	  190.29	TurboPForDA
6850                      25	39.06	12.50	   95.52	  189.54	TurboPFor
6850                      25	39.06	12.50	  217.32	  189.36	TurboFor
6850                      27	42.19	13.50	   97.80	  276.81	VarintG8IU
6850                      30	46.88	15.00	   20.21	  145.98	lz4
6850                      64	100.00	32.00	  288.09	  307.39	Copy
