8558                      14	29.17	 9.33	  185.36	  186.84	TurboVbyte
8558                      14	29.17	 9.33	  166.02	  158.65	VbyteFPF
8558                      14	29.17	 9.33	  164.36	  157.11	SIMDPackFPF
8558                      14	29.17	 9.33	  185.25	  150.12	MaskedVByte
8558                      18	37.50	12.00	   86.28	  215.99	VarintG8IU
8558                      19	39.58	12.67	  163.93	  162.74	TurboPack
8558                      19	39.58	12.67	  164.07	  160.90	TurboForDA
8558                      19	39.58	12.67	   76.69	  158.98	TurboPForDA
8558                      19	39.58	12.67	  165.65	  157.21	TurboPackV
8558                      19	39.58	12.67	  164.32	  154.66	TurboFor
8558                      19	39.58	12.67	   76.28	  142.79	TurboPFor
8558                      21	43.75	14.00	  101.58	  205.98	VSimple
8558                      26	54.17	17.33	   14.57	   85.67	lz4
8558                      48	100.00	32.00	  210.42	  232.32	Copy
