7994                      12	30.00	 9.60	  160.01	  162.02	TurboVbyte
7994                      12	30.00	 9.60	  145.07	  145.47	VbyteFPF
7994                      12	30.00	 9.60	  143.91	  144.38	SIMDPackFPF
7994                      12	30.00	 9.60	  159.26	  132.35	MaskedVByte
7994                      13	32.50	10.40	  105.45	  163.49	VSimple
7994                      16	40.00	12.80	  128.53	  147.31	TurboForDA
7994                      16	40.00	12.80	   65.39	  140.34	TurboPForDA
7994                      16	40.00	12.80	  131.19	  134.25	TurboPack
7994                      16	40.00	12.80	  138.95	  133.08	TurboPackV
7994                      16	40.00	12.80	  128.36	  127.95	TurboFor
7994                      16	40.00	12.80	   65.55	  119.45	TurboPFor
7994                      18	45.00	14.40	   79.19	  187.56	VarintG8IU
7994                      23	57.50	18.40	   11.90	   75.82	lz4
7994                      40	100.00	32.00	  157.66	  165.44	Copy
