1304                      12	30.00	 9.60	  159.48	  159.10	TurboVbyte
1304                      12	30.00	 9.60	  145.11	  142.23	VbyteFPF
1304                      12	30.00	 9.60	  143.75	  142.19	SIMDPackFPF
1304                      12	30.00	 9.60	  159.13	  129.74	MaskedVByte
1304                      13	32.50	10.40	  102.98	  173.59	VSimple
1304                      18	45.00	14.40	   79.14	  180.70	VarintG8IU
1304                      18	45.00	14.40	  132.65	  142.01	TurboForDA
1304                      18	45.00	14.40	   64.20	  136.10	TurboPForDA
1304                      18	45.00	14.40	  133.65	  125.89	TurboPackV
1304                      18	45.00	14.40	  132.53	  124.52	TurboPack
1304                      18	45.00	14.40	  132.68	  117.42	TurboFor
1304                      18	45.00	14.40	   64.56	  115.72	TurboPFor
1304                      23	57.50	18.40	   12.03	   74.73	lz4
1304                      40	100.00	32.00	  144.19	  147.70	Copy
