10371                     12	30.00	 9.60	  156.56	  161.95	TurboVbyte
10371                     12	30.00	 9.60	  145.17	  145.26	VbyteFPF
10371                     12	30.00	 9.60	  142.88	  144.41	SIMDPackFPF
10371                     12	30.00	 9.60	  161.31	  133.02	MaskedVByte
10371                     13	32.50	10.40	  101.40	  172.26	VSimple
10371                     16	40.00	12.80	  130.24	  148.05	TurboForDA
10371                     16	40.00	12.80	   62.14	  140.45	TurboPForDA
10371                     16	40.00	12.80	  130.26	  131.26	TurboPack
10371                     16	40.00	12.80	  131.25	  129.11	TurboPackV
10371                     16	40.00	12.80	   62.27	  121.63	TurboPFor
10371                     16	40.00	12.80	  130.28	  119.86	TurboFor
10371                     18	45.00	14.40	   77.89	  186.95	VarintG8IU
10371                     23	57.50	18.40	   12.31	   75.64	lz4
10371                     40	100.00	32.00	  152.28	  165.36	Copy
