6955                      28	25.00	 8.00	  163.77	  303.37	VSimple
6955                      30	26.79	 8.57	  365.41	  366.67	TurboVbyte
6955                      30	26.79	 8.57	  340.19	  286.04	MaskedVByte
6955                      30	26.79	 8.57	  284.33	  253.03	VbyteFPF
6955                      30	26.79	 8.57	  281.39	  252.93	SIMDPackFPF
6955                      36	32.14	10.29	  115.86	  452.01	VarintG8IU
6955                      41	36.61	11.71	  102.41	  262.48	TurboPFor
6955                      41	36.61	11.71	  102.83	  174.51	TurboPForDA
6955                      43	38.39	12.29	  369.60	  379.29	TurboPack
6955                      43	38.39	12.29	  370.39	  374.41	TurboPackV
6955                      43	38.39	12.29	  368.79	  357.71	TurboFor
6955                      43	38.39	12.29	  367.55	  260.46	TurboForDA
6955                      46	41.07	13.14	   31.46	  167.61	lz4
6955                     112	100.00	32.00	  498.14	  548.59	Copy
