1327                      12	30.00	 9.60	  159.35	  163.67	TurboVbyte
1327                      12	30.00	 9.60	  144.62	  148.53	VbyteFPF
1327                      12	30.00	 9.60	  143.32	  146.99	SIMDPackFPF
1327                      12	30.00	 9.60	  160.63	  135.86	MaskedVByte
1327                      13	32.50	10.40	  100.02	  156.95	VSimple
1327                      16	40.00	12.80	  137.21	  146.08	TurboForDA
1327                      16	40.00	12.80	   64.93	  141.25	TurboPForDA
1327                      16	40.00	12.80	  136.51	  138.26	TurboPack
1327                      16	40.00	12.80	  140.81	  133.28	TurboPackV
1327                      16	40.00	12.80	  137.16	  129.34	TurboFor
1327                      16	40.00	12.80	   64.63	  121.41	TurboPFor
1327                      18	45.00	14.40	   79.81	  189.91	VarintG8IU
1327                      23	57.50	18.40	   12.12	   75.48	lz4
1327                      40	100.00	32.00	  175.29	  187.89	Copy
