6460                      21	20.19	 6.46	  148.48	  319.89	VSimple
6460                      28	26.92	 8.62	  340.09	  338.35	TurboVbyte
6460                      28	26.92	 8.62	  316.76	  274.34	MaskedVByte
6460                      28	26.92	 8.62	  266.57	  226.70	VbyteFPF
6460                      28	26.92	 8.62	  264.96	  225.19	SIMDPackFPF
6460                      36	34.62	11.08	  114.09	  425.78	VarintG8IU
6460                      37	35.58	11.38	   94.93	  221.72	TurboPFor
6460                      37	35.58	11.38	   95.24	  189.24	TurboPForDA
6460                      40	38.46	12.31	  329.27	  341.55	TurboPack
6460                      40	38.46	12.31	  324.02	  335.45	TurboPackV
6460                      40	38.46	12.31	  328.64	  310.49	TurboFor
6460                      40	38.46	12.31	  329.06	  245.60	TurboForDA
6460                      44	42.31	13.54	   29.25	  164.85	lz4
6460                     104	100.00	32.00	  419.39	  448.73	Copy
