10291                     14	29.17	 9.33	  185.03	  187.40	TurboVbyte
10291                     14	29.17	 9.33	  166.17	  165.00	VbyteFPF
10291                     14	29.17	 9.33	  164.25	  163.82	SIMDPackFPF
10291                     14	29.17	 9.33	  185.81	  148.09	MaskedVByte
10291                     18	37.50	12.00	   85.91	  220.27	VarintG8IU
10291                     18	37.50	12.00	   97.48	  171.66	VSimple
10291                     21	43.75	14.00	  157.67	  166.89	TurboForDA
10291                     21	43.75	14.00	   74.94	  156.41	TurboPForDA
10291                     21	43.75	14.00	  156.87	  151.01	TurboPackV
10291                     21	43.75	14.00	  157.66	  149.86	TurboPack
10291                     21	43.75	14.00	   74.70	  141.50	TurboPFor
10291                     21	43.75	14.00	  157.74	  141.15	TurboFor
10291                     26	54.17	17.33	   14.51	   84.77	lz4
10291                     48	100.00	32.00	  205.73	  224.56	Copy
