6979                      12	30.00	 9.60	  159.60	  162.98	TurboVbyte
6979                      12	30.00	 9.60	  144.05	  147.69	VbyteFPF
6979                      12	30.00	 9.60	  143.05	  146.55	SIMDPackFPF
6979                      12	30.00	 9.60	  159.11	  134.33	MaskedVByte
6979                      13	32.50	10.40	  103.54	  167.03	VSimple
6979                      16	40.00	12.80	  128.55	  145.22	TurboForDA
6979                      16	40.00	12.80	   62.98	  140.12	TurboPForDA
6979                      16	40.00	12.80	  128.60	  128.37	TurboPack
6979                      16	40.00	12.80	  129.38	  126.58	TurboPackV
6979                      16	40.00	12.80	   62.70	  120.16	TurboPFor
6979                      16	40.00	12.80	  128.57	  118.84	TurboFor
6979                      18	45.00	14.40	   79.22	  178.90	VarintG8IU
6979                      23	57.50	18.40	   12.17	   78.33	lz4
6979                      40	100.00	32.00	  168.79	  183.52	Copy
