8310                      18	25.00	 8.00	  138.32	  255.25	VSimple
8310                      20	27.78	 8.89	  258.68	  262.99	TurboVbyte
8310                      20	27.78	 8.89	  252.17	  218.08	MaskedVByte
8310                      20	27.78	 8.89	  218.88	  208.30	VbyteFPF
8310                      20	27.78	 8.89	  217.15	  207.33	SIMDPackFPF
8310                      27	37.50	12.00	  102.22	  320.03	VarintG8IU
8310                      28	38.89	12.44	  236.76	  236.03	TurboPack
8310                      28	38.89	12.44	  239.14	  232.60	TurboPackV
8310                      28	38.89	12.44	  237.04	  216.25	TurboForDA
8310                      28	38.89	12.44	  237.07	  216.02	TurboFor
8310                      28	38.89	12.44	  103.98	  215.09	TurboPFor
8310                      28	38.89	12.44	  104.76	  211.70	TurboPForDA
8310                      33	45.83	14.67	   22.09	  154.16	lz4
8310                      72	100.00	32.00	  286.66	  256.67	Copy
