2996                      12	30.00	 9.60	  159.74	  160.18	TurboVbyte
2996                      12	30.00	 9.60	  145.01	  142.58	VbyteFPF
2996                      12	30.00	 9.60	  143.89	  142.37	SIMDPackFPF
2996                      12	30.00	 9.60	  159.36	  129.88	MaskedVByte
2996                      13	32.50	10.40	  106.17	  158.94	VSimple
2996                      16	40.00	12.80	  141.55	  142.26	TurboForDA
2996                      16	40.00	12.80	   64.69	  136.15	TurboPForDA
2996                      16	40.00	12.80	  137.43	  132.52	TurboPack
2996                      16	40.00	12.80	  130.33	  127.24	TurboFor
2996                      16	40.00	12.80	  133.54	  126.41	TurboPackV
2996                      16	40.00	12.80	   64.74	  118.61	TurboPFor
2996                      18	45.00	14.40	   79.17	  180.15	VarintG8IU
2996                      23	57.50	18.40	   12.09	   74.68	lz4
2996                      40	100.00	32.00	  156.87	  158.94	Copy
