439                       14	29.17	 9.33	  189.85	  192.22	TurboVbyte
439                       14	29.17	 9.33	  108.46	  178.65	VSimple
439                       14	29.17	 9.33	  170.68	  166.27	VbyteFPF
439                       14	29.17	 9.33	  169.48	  164.56	SIMDPackFPF
439                       14	29.17	 9.33	  186.97	  155.09	MaskedVByte
439                       18	37.50	12.00	   87.41	  223.70	VarintG8IU
439                       19	39.58	12.67	  171.00	  167.10	TurboForDA
439                       19	39.58	12.67	  171.08	  162.50	TurboPack
439                       19	39.58	12.67	   74.46	  161.93	TurboPForDA
439                       19	39.58	12.67	  169.90	  156.65	TurboPackV
439                       19	39.58	12.67	  170.89	  152.34	TurboFor
439                       19	39.58	12.67	   76.63	  139.44	TurboPFor
439                       26	54.17	17.33	   14.40	   86.69	lz4
439                       48	100.00	32.00	  224.91	  242.87	Copy
