10622                     23	23.96	 7.67	  153.07	  296.58	VSimple
10622                     26	27.08	 8.67	  327.84	  317.05	TurboVbyte
10622                     26	27.08	 8.67	  307.95	  255.78	MaskedVByte
10622                     26	27.08	 8.67	  259.53	  226.73	VbyteFPF
10622                     26	27.08	 8.67	  257.73	  225.67	SIMDPackFPF
10622                     36	37.50	12.00	  113.67	  378.34	VarintG8IU
10622                     37	38.54	12.33	  336.32	  318.13	TurboPack
10622                     37	38.54	12.33	  337.49	  306.14	TurboFor
10622                     37	38.54	12.33	  333.23	  296.16	TurboPackV
10622                     37	38.54	12.33	  136.73	  284.77	TurboPFor
10622                     37	38.54	12.33	  137.70	  247.04	TurboPForDA
10622                     37	38.54	12.33	  336.92	  241.58	TurboForDA
10622                     42	43.75	14.00	   27.08	  163.58	lz4
10622                     96	100.00	32.00	  427.73	  440.04	Copy
