10409                     14	29.17	 9.33	  189.89	  192.27	TurboVbyte
10409                     14	29.17	 9.33	  167.00	  165.11	VbyteFPF
10409                     14	29.17	 9.33	  165.35	  163.56	SIMDPackFPF
10409                     14	29.17	 9.33	  186.01	  155.65	MaskedVByte
10409                     18	37.50	12.00	   87.19	  217.12	VarintG8IU
10409                     21	43.75	14.00	   98.82	  187.63	VSimple
10409                     21	43.75	14.00	  168.73	  163.02	TurboForDA
10409                     21	43.75	14.00	  168.70	  162.00	TurboPack
10409                     21	43.75	14.00	  167.64	  159.75	TurboPackV
10409                     21	43.75	14.00	   74.92	  159.46	TurboPForDA
10409                     21	43.75	14.00	  168.57	  151.98	TurboFor
10409                     21	43.75	14.00	   77.68	  144.63	TurboPFor
10409                     26	54.17	17.33	   14.19	   90.55	lz4
10409                     48	100.00	32.00	  223.64	  240.74	Copy
