544                       14	29.17	 9.33	  185.76	  187.85	TurboVbyte
544                       14	29.17	 9.33	  163.68	  167.46	VbyteFPF
544                       14	29.17	 9.33	  162.43	  165.61	SIMDPackFPF
544                       14	29.17	 9.33	  182.27	  150.95	MaskedVByte
544                       18	37.50	12.00	   86.88	  219.62	VarintG8IU
544                       21	43.75	14.00	   97.39	  186.88	VSimple
544                       21	43.75	14.00	  162.46	  165.15	TurboForDA
544                       21	43.75	14.00	   76.94	  160.47	TurboPForDA
544                       21	43.75	14.00	  162.34	  160.26	TurboPack
544                       21	43.75	14.00	  164.85	  158.19	TurboPackV
544                       21	43.75	14.00	  162.41	  146.29	TurboFor
544                       21	43.75	14.00	   76.81	  146.17	TurboPFor
544                       26	54.17	17.33	   14.87	   87.96	lz4
544                       48	100.00	32.00	  214.22	  242.52	Copy
