59                        40	26.32	 8.42	  441.88	  445.95	TurboVbyte
59                        40	26.32	 8.42	  397.17	  403.26	MaskedVByte
59                        40	26.32	 8.42	  330.92	  299.22	VbyteFPF
59                        40	26.32	 8.42	  328.00	  298.11	SIMDPackFPF
59                        41	26.97	 8.63	  174.20	  377.15	VSimple
59                        45	29.61	 9.47	  127.52	  599.32	VarintG8IU
59                        49	32.24	10.32	  118.23	  309.19	TurboPFor
59                        49	32.24	10.32	  118.48	  219.91	TurboPForDA
59                        55	36.18	11.58	   41.47	  244.34	lz4
59                        58	38.16	12.21	  405.97	  402.27	TurboPack
59                        58	38.16	12.21	  401.01	  386.88	TurboPackV
59                        58	38.16	12.21	  405.57	  362.27	TurboFor
59                        58	38.16	12.21	  406.76	  301.17	TurboForDA
59                       152	100.00	32.00	  551.13	  607.90	Copy
