8565                      18	28.12	 9.00	  234.65	  236.40	TurboVbyte
8565                      18	28.12	 9.00	  124.36	  230.59	VSimple
8565                      18	28.12	 9.00	  224.75	  196.16	MaskedVByte
8565                      18	28.12	 9.00	  197.27	  189.08	VbyteFPF
8565                      18	28.12	 9.00	  196.70	  188.35	SIMDPackFPF
8565                      25	39.06	12.50	  207.14	  198.86	TurboPackV
8565                      25	39.06	12.50	  207.81	  198.71	TurboPack
8565                      25	39.06	12.50	  208.31	  195.52	TurboForDA
8565                      25	39.06	12.50	   95.57	  189.22	TurboPForDA
8565                      25	39.06	12.50	   95.14	  187.70	TurboPFor
8565                      25	39.06	12.50	  207.70	  186.60	TurboFor
8565                      27	42.19	13.50	   96.45	  274.19	VarintG8IU
8565                      30	46.88	15.00	   20.07	  138.15	lz4
8565                      64	100.00	32.00	  280.35	  287.90	Copy
