3020                      12	30.00	 9.60	  159.91	  163.51	TurboVbyte
3020                      12	30.00	 9.60	  144.04	  148.21	VbyteFPF
3020                      12	30.00	 9.60	  143.29	  146.90	SIMDPackFPF
3020                      12	30.00	 9.60	  160.57	  134.83	MaskedVByte
3020                      13	32.50	10.40	  101.81	  176.67	VSimple
3020                      16	40.00	12.80	  138.74	  145.03	TurboForDA
3020                      16	40.00	12.80	   64.53	  141.83	TurboPForDA
3020                      16	40.00	12.80	  138.44	  129.78	TurboPack
3020                      16	40.00	12.80	  139.93	  128.40	TurboPackV
3020                      16	40.00	12.80	   64.08	  123.82	TurboPFor
3020                      16	40.00	12.80	  138.54	  120.89	TurboFor
3020                      18	45.00	14.40	   79.80	  187.56	VarintG8IU
3020                      23	57.50	18.40	   12.33	   76.94	lz4
3020                      40	100.00	32.00	  166.97	  185.10	Copy
