8499                      14	29.17	 9.33	  189.35	  192.50	TurboVbyte
8499                      14	29.17	 9.33	  166.66	  167.08	VbyteFPF
8499                      14	29.17	 9.33	  164.13	  165.63	SIMDPackFPF
8499                      14	29.17	 9.33	  185.12	  154.66	MaskedVByte
8499                      18	37.50	12.00	   87.49	  226.75	VarintG8IU
8499                      18	37.50	12.00	   93.54	  178.09	VSimple
8499                      19	39.58	12.67	  156.85	  165.29	TurboForDA
8499                      19	39.58	12.67	   75.56	  159.99	TurboPForDA
8499                      19	39.58	12.67	  156.89	  157.26	TurboPack
8499                      19	39.58	12.67	  159.88	  154.45	TurboPackV
8499                      19	39.58	12.67	  156.89	  144.32	TurboFor
8499                      19	39.58	12.67	   75.04	  143.50	TurboPFor
8499                      26	54.17	17.33	   14.59	   85.98	lz4
8499                      48	100.00	32.00	  225.60	  244.04	Copy
