3248                      41	25.62	 8.20	  166.95	  409.64	VSimple
3248                      42	26.25	 8.40	  466.12	  460.53	TurboVbyte
3248                      42	26.25	 8.40	  399.71	  414.08	MaskedVByte
3248                      42	26.25	 8.40	  341.49	  309.46	VbyteFPF
3248                      42	26.25	 8.40	  338.43	  307.79	SIMDPackFPF
3248                      49	30.62	 9.80	  117.71	  262.01	TurboPFor
3248                      49	30.62	 9.80	  118.16	  195.64	TurboPForDA
3248                      54	33.75	10.80	  127.19	  588.64	VarintG8IU
3248                      57	35.62	11.40	   42.64	  252.52	lz4
3248                      61	38.12	12.20	  430.97	  422.80	TurboPack
3248                      61	38.12	12.20	  426.81	  419.39	TurboPackV
3248                      61	38.12	12.20	  432.44	  381.03	TurboFor
3248                      61	38.12	12.20	  432.45	  308.15	TurboForDA
3248                     160	100.00	32.00	  660.23	  659.90	Copy
