9538                      22	27.50	 8.80	  285.23	  286.83	TurboVbyte
9538                      22	27.50	 8.80	  271.39	  233.22	MaskedVByte
9538                      22	27.50	 8.80	  233.53	  209.81	VbyteFPF
9538                      22	27.50	 8.80	  231.26	  209.71	SIMDPackFPF
9538                      23	28.75	 9.20	  127.37	  281.94	VSimple
9538                      27	33.75	10.80	  106.62	  356.18	VarintG8IU
9538                      29	36.25	11.60	  277.81	  274.38	TurboPack
9538                      29	36.25	11.60	  278.63	  268.09	TurboPackV
9538                      29	36.25	11.60	  278.05	  259.77	TurboFor
9538                      29	36.25	11.60	  120.59	  239.50	TurboPFor
9538                      29	36.25	11.60	  278.24	  229.66	TurboForDA
9538                      29	36.25	11.60	  119.41	  225.34	TurboPForDA
9538                      42	52.50	16.80	   23.08	  165.76	lz4
9538                      80	100.00	32.00	  359.94	  392.60	Copy
