631                       34	26.56	 8.50	  386.22	  384.62	TurboVbyte
631                       34	26.56	 8.50	  356.05	  361.92	MaskedVByte
631                       34	26.56	 8.50	  296.12	  268.30	VbyteFPF
631                       34	26.56	 8.50	  292.46	  267.27	SIMDPackFPF
631                       35	27.34	 8.75	  161.86	  323.50	VSimple
631                       44	34.38	11.00	  112.21	  300.25	TurboPFor
631                       44	34.38	11.00	  112.74	  191.88	TurboPForDA
631                       45	35.16	11.25	  121.69	  484.67	VarintG8IU
631                       46	35.94	11.50	   36.22	  237.97	lz4
631                       49	38.28	12.25	  428.81	  418.43	TurboPack
631                       49	38.28	12.25	  421.59	  414.37	TurboPackV
631                       49	38.28	12.25	  426.77	  392.29	TurboFor
631                       49	38.28	12.25	  426.67	  286.56	TurboForDA
631                      128	100.00	32.00	  539.75	  533.26	Copy
