2587                      17	26.56	 8.50	  128.48	  223.89	VSimple
2587                      18	28.12	 9.00	  230.08	  236.18	TurboVbyte
2587                      18	28.12	 9.00	  205.00	  193.40	VbyteFPF
2587                      18	28.12	 9.00	  202.89	  192.48	SIMDPackFPF
2587                      18	28.12	 9.00	  231.96	  192.35	MaskedVByte
2587                      25	39.06	12.50	  206.61	  198.85	TurboPackV
2587                      25	39.06	12.50	  207.34	  198.47	TurboPack
2587                      25	39.06	12.50	  206.91	  195.51	TurboForDA
2587                      25	39.06	12.50	   96.23	  192.32	TurboPForDA
2587                      25	39.06	12.50	   95.60	  188.76	TurboPFor
2587                      25	39.06	12.50	  206.93	  187.42	TurboFor
2587                      27	42.19	13.50	   97.39	  274.26	VarintG8IU
2587                      30	46.88	15.00	   19.25	  139.84	lz4
2587                      64	100.00	32.00	  284.61	  304.95	Copy
