7902                      18	28.12	 9.00	  238.83	  240.24	TurboVbyte
7902                      18	28.12	 9.00	  123.63	  228.45	VSimple
7902                      18	28.12	 9.00	  228.52	  201.61	MaskedVByte
7902                      18	28.12	 9.00	  203.27	  196.08	VbyteFPF
7902                      18	28.12	 9.00	  200.83	  194.59	SIMDPackFPF
7902                      25	39.06	12.50	  210.33	  210.02	TurboPack
7902                      25	39.06	12.50	  210.35	  206.36	TurboPackV
7902                      25	39.06	12.50	  209.92	  200.73	TurboForDA
7902                      25	39.06	12.50	   96.83	  194.79	TurboPForDA
7902                      25	39.06	12.50	   96.25	  194.62	TurboPFor
7902                      25	39.06	12.50	  210.21	  191.71	TurboFor
7902                      27	42.19	13.50	   98.37	  284.09	VarintG8IU
7902                      30	46.88	15.00	   20.06	  148.25	lz4
7902                      64	100.00	32.00	  278.91	  318.28	Copy
