4791                      14	29.17	 9.33	  197.55	  197.36	TurboVbyte
4791                      14	29.17	 9.33	  176.80	  168.67	SIMDPackFPF
4791                      14	29.17	 9.33	  177.43	  160.92	VbyteFPF
4791                      14	29.17	 9.33	  195.97	  149.63	MaskedVByte
4791                      18	37.50	12.00	   87.29	  217.22	VarintG8IU
4791                      18	37.50	12.00	   94.23	  176.65	VSimple
4791                      21	43.75	14.00	  159.08	  158.84	TurboForDA
4791                      21	43.75	14.00	   75.87	  158.46	TurboPForDA
4791                      21	43.75	14.00	  160.24	  150.47	TurboPackV
4791                      21	43.75	14.00	  159.16	  149.85	TurboPack
4791                      21	43.75	14.00	   75.69	  141.62	TurboPFor
4791                      21	43.75	14.00	  158.98	  140.90	TurboFor
4791                      26	54.17	17.33	   14.49	   85.04	lz4
4791                      48	100.00	32.00	  226.57	  234.51	Copy
