2687                      12	30.00	 9.60	  153.53	  160.63	TurboVbyte
2687                      12	30.00	 9.60	  140.58	  148.15	VbyteFPF
2687                      12	30.00	 9.60	  139.06	  146.81	SIMDPackFPF
2687                      12	30.00	 9.60	  154.25	  132.89	MaskedVByte
2687                      13	32.50	10.40	  101.64	  160.94	VSimple
2687                      16	40.00	12.80	  128.80	  145.36	TurboForDA
2687                      16	40.00	12.80	   63.82	  140.38	TurboPForDA
2687                      16	40.00	12.80	  130.62	  126.54	TurboPackV
2687                      16	40.00	12.80	  129.06	  125.24	TurboPack
2687                      16	40.00	12.80	   63.82	  123.43	TurboPFor
2687                      16	40.00	12.80	  129.07	  118.56	TurboFor
2687                      18	45.00	14.40	   78.27	  186.04	VarintG8IU
2687                      23	57.50	18.40	   12.24	   74.89	lz4
2687                      40	100.00	32.00	  168.11	  188.12	Copy
