130                       17	23.61	 7.56	  138.68	  253.53	VSimple
130                       20	27.78	 8.89	  251.75	  255.81	TurboVbyte
130                       20	27.78	 8.89	  245.56	  210.30	MaskedVByte
130                       20	27.78	 8.89	  215.65	  208.87	VbyteFPF
130                       20	27.78	 8.89	  211.75	  206.94	SIMDPackFPF
130                       27	37.50	12.00	  101.20	  306.40	VarintG8IU
130                       28	38.89	12.44	  237.64	  228.07	TurboPack
130                       28	38.89	12.44	  239.96	  226.02	TurboPackV
130                       28	38.89	12.44	  105.84	  220.96	TurboPFor
130                       28	38.89	12.44	  237.23	  212.47	TurboFor
130                       28	38.89	12.44	  106.74	  211.57	TurboPForDA
130                       28	38.89	12.44	  237.54	  210.03	TurboForDA
130                       33	45.83	14.67	   21.60	  146.85	lz4
130                       72	100.00	32.00	  283.59	  307.30	Copy
