893                       23	26.14	 8.36	  148.39	  305.81	VSimple
893                       24	27.27	 8.73	  302.68	  305.74	TurboVbyte
893                       24	27.27	 8.73	  291.05	  245.81	MaskedVByte
893                       24	27.27	 8.73	  247.31	  219.50	VbyteFPF
893                       24	27.27	 8.73	  245.18	  218.47	SIMDPackFPF
893                       27	30.68	 9.82	  110.95	  391.44	VarintG8IU
893                       34	38.64	12.36	  304.91	  291.53	TurboPack
893                       34	38.64	12.36	  304.23	  289.52	TurboPackV
893                       34	38.64	12.36	  304.15	  273.53	TurboFor
893                       34	38.64	12.36	  122.04	  260.37	TurboPFor
893                       34	38.64	12.36	  305.28	  243.14	TurboForDA
893                       34	38.64	12.36	  126.02	  240.65	TurboPForDA
893                       39	44.32	14.18	   25.14	  157.81	lz4
893                       88	100.00	32.00	  370.04	  400.49	Copy
